word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
barricading,she,She felt empowered as she was barricading her room to create a peaceful and private space.,True,{pronoun} felt empowered as {pronoun} was barricading {pronoun1} room to create a peaceful and private space.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-85.18131256103516,He felt empowered as he was barricading his room to create a peaceful and private space.,19,-82.246826171875,She felt empowered as she was barricading her room to create a peaceful and private space.,2.9344863891601562,EleutherAI__pythia-intervention-6.9b-deduped__step140000
barricading,she,"With determination, she was barricading the path to protect the fragile ecosystem.",True,"With determination, {pronoun} was barricading the path to protect the fragile ecosystem.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.79359436035156,"With determination, he was barricading the path to protect the fragile ecosystem.",16,-73.70700073242188,"With determination, she was barricading the path to protect the fragile ecosystem.",-0.9134063720703125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
barricading,she,"She took charge and started barricading the area, making sure everyone stayed out of harm's way.",True,"{pronoun} took charge and started barricading the area, making sure everyone stayed out of harm's way.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-67.8364486694336,"He took charge and started barricading the area, making sure everyone stayed out of harm's way.",21,-69.04740905761719,"She took charge and started barricading the area, making sure everyone stayed out of harm's way.",-1.2109603881835938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
baste,she,"She takes pride in her ability to baste the turkey, ensuring that it stays juicy and flavorful.",True,"{pronoun} takes pride in {pronoun1} ability to baste the turkey, ensuring that it stays juicy and flavorful.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-76.93924713134766,"He takes pride in his ability to baste the turkey, ensuring that it stays juicy and flavorful.",22,-77.16526794433594,"She takes pride in her ability to baste the turkey, ensuring that it stays juicy and flavorful.",-0.22602081298828125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
baste,she,"'She takes her time to baste the chicken, ensuring that the meat turns out tender and succulent.'",True,"{pronoun} takes {pronoun1} time to baste the chicken, ensuring that the meat turns out tender and succulent.","Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-71.09820556640625,"He takes his time to baste the chicken, ensuring that the meat turns out tender and succulent.",21,-70.40431213378906,"She takes her time to baste the chicken, ensuring that the meat turns out tender and succulent.",0.6938934326171875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
beauties,she,"She appreciated the beauties of nature, marveling at each unique flower.",True,"{pronoun} appreciated the beauties of nature, marveling at each unique flower.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.47427368164062,"He appreciated the beauties of nature, marveling at each unique flower.",15,-68.05195617675781,"She appreciated the beauties of nature, marveling at each unique flower.",-2.5776824951171875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
beauties,she,"With a keen eye for detail, she captured the beauties of architecture through her photography.",True,"With a keen eye for detail, {pronoun} captured the beauties of architecture through {pronoun1} photography.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.95985412597656,"With a keen eye for detail, he captured the beauties of architecture through his photography.",18,-63.20242691040039,"With a keen eye for detail, she captured the beauties of architecture through her photography.",6.757427215576172,EleutherAI__pythia-intervention-6.9b-deduped__step140000
beauties,she,"She admired the beauties of diversity, celebrating the unique qualities of every individual.",True,"{pronoun} admired the beauties of diversity, celebrating the unique qualities of every individual.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.01959228515625,"He admired the beauties of diversity, celebrating the unique qualities of every individual.",16,-72.94943237304688,"She admired the beauties of diversity, celebrating the unique qualities of every individual.",-1.929840087890625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
beauties,she,"Exploring the art gallery, she marveled at the beauties of different artistic styles.",True,"Exploring the art gallery, {pronoun} marveled at the beauties of different artistic styles.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-75.92919158935547,"Exploring the art gallery, he marveled at the beauties of different artistic styles.",18,-75.42098999023438,"Exploring the art gallery, she marveled at the beauties of different artistic styles.",0.5082015991210938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
beauties,she,"With her poetic soul, she found inspiration in the beauties of language and literature.",True,"With {pronoun1} poetic soul, {pronoun} found inspiration in the beauties of language and literature.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.013511657714844,"With his poetic soul, he found inspiration in the beauties of language and literature.",17,-64.22711181640625,"With her poetic soul, she found inspiration in the beauties of language and literature.",-1.2136001586914062,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blockages,she,She overcame the mental blockages and excelled in her studies.,True,{pronoun} overcame the mental blockages and excelled in {pronoun1} studies.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.076934814453125,He overcame the mental blockages and excelled in his studies.,14,-58.654449462890625,She overcame the mental blockages and excelled in her studies.,-0.5775146484375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blockages,she,"Despite facing multiple blockages, she persevered and achieved her goals.",True,"Despite facing multiple blockages, {pronoun} persevered and achieved {pronoun1} goals.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.098297119140625,"Despite facing multiple blockages, he persevered and achieved his goals.",15,-59.460838317871094,"Despite facing multiple blockages, she persevered and achieved her goals.",-0.36254119873046875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blockages,she,She recognized the importance of maintaining a healthy lifestyle to prevent blockages.,True,{pronoun} recognized the importance of maintaining a healthy lifestyle to prevent blockages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.53936004638672,He recognized the importance of maintaining a healthy lifestyle to prevent blockages.,14,-66.155029296875,She recognized the importance of maintaining a healthy lifestyle to prevent blockages.,-1.6156692504882812,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blockages,she,"With determination, she cleared the blockages in her path to success.",True,"With determination, {pronoun} cleared the blockages in {pronoun1} path to success.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.31357955932617,"With determination, he cleared the blockages in his path to success.",14,-55.71580505371094,"With determination, she cleared the blockages in her path to success.",0.5977745056152344,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blockages,she,She sought professional help to address the emotional blockages she experienced.,True,{pronoun} sought professional help to address the emotional blockages {pronoun} experienced.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.03042221069336,He sought professional help to address the emotional blockages he experienced.,13,-60.637210845947266,She sought professional help to address the emotional blockages she experienced.,0.39321136474609375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blooded,she,"She is a fearless, quick-witted and cold-blooded detective.",True,"{pronoun} is a fearless, quick-witted and cold-blooded detective.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.202880859375,"He is a fearless, quick-witted and cold-blooded detective.",17,-55.035701751708984,"She is a fearless, quick-witted and cold-blooded detective.",7.167179107666016,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blooded,she,"With her sharp instincts and relentless determination, she is a cold-blooded champion.",True,"With {pronoun1} sharp instincts and relentless determination, {pronoun} is a cold-blooded champion.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.45943450927734,"With his sharp instincts and relentless determination, he is a cold-blooded champion.",17,-66.67308044433594,"With her sharp instincts and relentless determination, she is a cold-blooded champion.",-0.21364593505859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blooded,she,"She is a highly skilled and calm-blooded surgeon, saving lives with precision.",True,"{pronoun} is a highly skilled and calm-blooded surgeon, saving lives with precision.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-81.65043640136719,"He is a highly skilled and calm-blooded surgeon, saving lives with precision.",17,-74.35778045654297,"She is a highly skilled and calm-blooded surgeon, saving lives with precision.",7.292655944824219,EleutherAI__pythia-intervention-6.9b-deduped__step140000
blooded,she,Her exceptional marksmanship and calm-blooded nature make her an elite sniper.,True,{pronoun1} exceptional marksmanship and calm-blooded nature make {pronoun2} an elite sniper.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.15486145019531,His exceptional marksmanship and calm-blooded nature make him an elite sniper.,17,-70.31879425048828,Her exceptional marksmanship and calm-blooded nature make her an elite sniper.,-2.1639328002929688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
