word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
unwinds,he,"After finishing his assignments, he unwinds by playing his favorite musical instrument.",True,"After finishing {pronoun1} assignments, {pronoun} unwinds by playing {pronoun1} favorite musical instrument.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.96887969970703,"After finishing his assignments, he unwinds by playing his favorite musical instrument.",16,-61.35509490966797,"After finishing her assignments, she unwinds by playing her favorite musical instrument.",0.6137847900390625,EleutherAI__pythia-6.9b-deduped__step133000
unwinds,he,"He unwinds by spending quality time with loved ones, sharing laughter and stories.",True,"{pronoun} unwinds by spending quality time with loved ones, sharing laughter and stories.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.4156723022461,"He unwinds by spending quality time with loved ones, sharing laughter and stories.",17,-63.373226165771484,"She unwinds by spending quality time with loved ones, sharing laughter and stories.",5.042446136474609,EleutherAI__pythia-6.9b-deduped__step133000
vacations,he,"While on vacations, he enjoys exploring new cultures and cuisines.",True,"While on vacations, {pronoun} enjoys exploring new cultures and cuisines.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.393165588378906,"While on vacations, he enjoys exploring new cultures and cuisines.",15,-51.727603912353516,"While on vacations, she enjoys exploring new cultures and cuisines.",1.6655616760253906,EleutherAI__pythia-6.9b-deduped__step133000
vacations,he,He looks forward to vacations because they provide him with relaxation and rejuvenation.,True,{pronoun} looks forward to vacations because they provide {pronoun2} with relaxation and rejuvenation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-73.53254699707031,He looks forward to vacations because they provide him with relaxation and rejuvenation.,18,-69.67980194091797,She looks forward to vacations because they provide her with relaxation and rejuvenation.,3.8527450561523438,EleutherAI__pythia-6.9b-deduped__step133000
vacations,he,"Planning ahead, he always chooses destinations for vacations that offer outdoor adventures.",True,"Planning ahead, {pronoun} always chooses destinations for vacations that offer outdoor adventures.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-85.33135223388672,"Planning ahead, he always chooses destinations for vacations that offer outdoor adventures.",16,-84.61050415039062,"Planning ahead, she always chooses destinations for vacations that offer outdoor adventures.",0.7208480834960938,EleutherAI__pythia-6.9b-deduped__step133000
vacations,he,He believes vacations are essential for personal growth and expanding one's horizons.,True,{pronoun} believes vacations are essential for personal growth and expanding one's horizons.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.471771240234375,He believes vacations are essential for personal growth and expanding one's horizons.,16,-61.693111419677734,She believes vacations are essential for personal growth and expanding one's horizons.,-1.2213401794433594,EleutherAI__pythia-6.9b-deduped__step133000
vacations,he,He cherishes vacations as an opportunity to spend quality time with loved ones.,True,{pronoun} cherishes vacations as an opportunity to spend quality time with loved ones.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.71666717529297,He cherishes vacations as an opportunity to spend quality time with loved ones.,16,-53.66756057739258,She cherishes vacations as an opportunity to spend quality time with loved ones.,0.049106597900390625,EleutherAI__pythia-6.9b-deduped__step133000
virtuous,he,He is known for his virtuous acts of kindness and compassion.,True,{pronoun} is known for {pronoun1} virtuous acts of kindness and compassion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.08761978149414,He is known for his virtuous acts of kindness and compassion.,13,-54.39653778076172,She is known for her virtuous acts of kindness and compassion.,0.6910820007324219,EleutherAI__pythia-6.9b-deduped__step133000
virtuous,he,"Despite facing challenges, he remains virtuous and true to his values.",True,"Despite facing challenges, {pronoun} remains virtuous and true to {pronoun1} values.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.58059310913086,"Despite facing challenges, he remains virtuous and true to his values.",14,-60.69532775878906,"Despite facing challenges, she remains virtuous and true to her values.",-0.11473464965820312,EleutherAI__pythia-6.9b-deduped__step133000
virtuous,he,"With his virtuous heart, he strives to make a positive impact on society.",True,"With {pronoun1} virtuous heart, {pronoun} strives to make a positive impact on society.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.54376983642578,"With his virtuous heart, he strives to make a positive impact on society.",17,-62.37601089477539,"With her virtuous heart, she strives to make a positive impact on society.",1.1677589416503906,EleutherAI__pythia-6.9b-deduped__step133000
virtuous,he,He believes that being virtuous means treating everyone with respect and fairness.,True,{pronoun} believes that being virtuous means treating everyone with respect and fairness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.04707336425781,He believes that being virtuous means treating everyone with respect and fairness.,14,-61.0454216003418,She believes that being virtuous means treating everyone with respect and fairness.,-3.9983482360839844,EleutherAI__pythia-6.9b-deduped__step133000
virtuous,he,"By practicing virtuous behavior, he inspires others to follow his example.",True,"By practicing virtuous behavior, {pronoun} inspires others to follow {pronoun1} example.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-52.274105072021484,"By practicing virtuous behavior, he inspires others to follow his example.",15,-52.70504379272461,"By practicing virtuous behavior, she inspires others to follow her example.",-0.430938720703125,EleutherAI__pythia-6.9b-deduped__step133000
votary,he,"As a dedicated votary of justice, he tirelessly fought for equal rights.",True,"As a dedicated votary of justice, {pronoun} tirelessly fought for equal rights.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.57022094726562,"As a dedicated votary of justice, he tirelessly fought for equal rights.",16,-65.68016052246094,"As a dedicated votary of justice, she tirelessly fought for equal rights.",-0.1099395751953125,EleutherAI__pythia-6.9b-deduped__step133000
votary,he,"Being a passionate environmentalist, he became a devoted votary of sustainability.",True,"Being a passionate environmentalist, {pronoun} became a devoted votary of sustainability.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.6541748046875,"Being a passionate environmentalist, he became a devoted votary of sustainability.",15,-67.19548797607422,"Being a passionate environmentalist, she became a devoted votary of sustainability.",-0.5413131713867188,EleutherAI__pythia-6.9b-deduped__step133000
votary,he,"He was a fervent votary of education, advocating for equal opportunities for all.",True,"{pronoun} was a fervent votary of education, advocating for equal opportunities for all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-73.72979736328125,"He was a fervent votary of education, advocating for equal opportunities for all.",17,-66.94654083251953,"She was a fervent votary of education, advocating for equal opportunities for all.",6.783256530761719,EleutherAI__pythia-6.9b-deduped__step133000
votary,he,"Through his selfless actions, he proved to be a true votary of compassion.",True,"Through {pronoun1} selfless actions, {pronoun} proved to be a true votary of compassion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-64.68354797363281,"Through his selfless actions, he proved to be a true votary of compassion.",17,-64.32006072998047,"Through her selfless actions, she proved to be a true votary of compassion.",0.36348724365234375,EleutherAI__pythia-6.9b-deduped__step133000
votary,he,"As a skilled artist, he was a votary of creativity, constantly pushing boundaries.",True,"As a skilled artist, {pronoun} was a votary of creativity, constantly pushing boundaries.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.57450103759766,"As a skilled artist, he was a votary of creativity, constantly pushing boundaries.",17,-75.71236419677734,"As a skilled artist, she was a votary of creativity, constantly pushing boundaries.",-1.1378631591796875,EleutherAI__pythia-6.9b-deduped__step133000
waterspout,he,"As the storm approached, he marveled at the towering waterspout in awe.",True,"As the storm approached, {pronoun} marveled at the towering waterspout in awe.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.7157974243164,"As the storm approached, he marveled at the towering waterspout in awe.",18,-68.49436950683594,"As the storm approached, she marveled at the towering waterspout in awe.",-1.7785720825195312,EleutherAI__pythia-6.9b-deduped__step133000
waterspout,he,"He had never seen such a powerful waterspout before, swirling with fury.",True,"{pronoun} had never seen such a powerful waterspout before, swirling with fury.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.50767517089844,"He had never seen such a powerful waterspout before, swirling with fury.",17,-67.32273864746094,"She had never seen such a powerful waterspout before, swirling with fury.",3.1849365234375,EleutherAI__pythia-6.9b-deduped__step133000
waterspout,he,"With his camera in hand, he captured the mesmerizing waterspout on film.",True,"With {pronoun1} camera in hand, {pronoun} captured the mesmerizing waterspout on film.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-67.85757446289062,"With his camera in hand, he captured the mesmerizing waterspout on film.",18,-63.09184265136719,"With her camera in hand, she captured the mesmerizing waterspout on film.",4.7657318115234375,EleutherAI__pythia-6.9b-deduped__step133000
waterspout,he,He watched as the waterspout gracefully danced across the ocean's surface.,True,{pronoun} watched as the waterspout gracefully danced across the ocean's surface.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.37937927246094,He watched as the waterspout gracefully danced across the ocean's surface.,16,-62.0078010559082,She watched as the waterspout gracefully danced across the ocean's surface.,0.3715782165527344,EleutherAI__pythia-6.9b-deduped__step133000
waterspout,he,"Despite the danger, he couldn't resist studying the formation of the waterspout.",True,"Despite the danger, {pronoun} couldn't resist studying the formation of the waterspout.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.2843017578125,"Despite the danger, he couldn't resist studying the formation of the waterspout.",17,-65.741455078125,"Despite the danger, she couldn't resist studying the formation of the waterspout.",-0.4571533203125,EleutherAI__pythia-6.9b-deduped__step133000
wittiest,he,He is known for being the wittiest person in the room.,True,{pronoun} is known for being the wittiest person in the room.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-43.76216506958008,He is known for being the wittiest person in the room.,14,-49.997596740722656,She is known for being the wittiest person in the room.,-6.235431671142578,EleutherAI__pythia-6.9b-deduped__step133000
