word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
prosaic,she,She defied expectations with her imaginative solutions to prosaic problems.,True,{pronoun} defied expectations with {pronoun1} imaginative solutions to prosaic problems.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-62.42753601074219,He defied expectations with his imaginative solutions to prosaic problems.,14,-70.19017028808594,She defied expectations with her imaginative solutions to prosaic problems.,-7.76263427734375,EleutherAI__pythia-6.9b-deduped__step134000
prosaic,she,"She found beauty in the prosaic, capturing ordinary moments with grace.",True,"{pronoun} found beauty in the prosaic, capturing ordinary moments with grace.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.14868927001953,"He found beauty in the prosaic, capturing ordinary moments with grace.",14,-66.71138000488281,"She found beauty in the prosaic, capturing ordinary moments with grace.",-2.5626907348632812,EleutherAI__pythia-6.9b-deduped__step134000
prosaic,she,"She infused her prosaic surroundings with creativity, making every day extraordinary.",True,"{pronoun} infused {pronoun1} prosaic surroundings with creativity, making every day extraordinary.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-73.0793228149414,"He infused his prosaic surroundings with creativity, making every day extraordinary.",14,-75.23583984375,"She infused her prosaic surroundings with creativity, making every day extraordinary.",-2.1565170288085938,EleutherAI__pythia-6.9b-deduped__step134000
prosaic,she,She broke free from the monotony by infusing her work with prosaic elegance.,True,{pronoun} broke free from the monotony by infusing {pronoun1} work with prosaic elegance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-84.33810424804688,He broke free from the monotony by infusing his work with prosaic elegance.,18,-81.75218200683594,She broke free from the monotony by infusing her work with prosaic elegance.,2.5859222412109375,EleutherAI__pythia-6.9b-deduped__step134000
quenching,she,"After a long hike, she found quenching her thirst with cold water incredibly satisfying.",True,"After a long hike, {pronoun} found quenching {pronoun1} thirst with cold water incredibly satisfying.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.02132415771484,"After a long hike, he found quenching his thirst with cold water incredibly satisfying.",16,-71.48111724853516,"After a long hike, she found quenching her thirst with cold water incredibly satisfying.",0.5402069091796875,EleutherAI__pythia-6.9b-deduped__step134000
quenching,she,"She always carries a water bottle to stay hydrated, quenching her thirst wherever she goes.",True,"{pronoun} always carries a water bottle to stay hydrated, quenching {pronoun1} thirst wherever {pronoun} goes.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.06827545166016,"He always carries a water bottle to stay hydrated, quenching his thirst wherever he goes.",18,-65.63591766357422,"She always carries a water bottle to stay hydrated, quenching her thirst wherever she goes.",0.4323577880859375,EleutherAI__pythia-6.9b-deduped__step134000
quenching,she,She discovered that quenching her curiosity by reading diverse books broadened her perspective.,True,{pronoun} discovered that quenching {pronoun1} curiosity by reading diverse books broadened {pronoun1} perspective.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-74.45509338378906,He discovered that quenching his curiosity by reading diverse books broadened his perspective.,15,-73.77277374267578,She discovered that quenching her curiosity by reading diverse books broadened her perspective.,0.6823196411132812,EleutherAI__pythia-6.9b-deduped__step134000
quenching,she,"She decided to try a new hobby, quenching her thirst for adventure and creativity.",True,"{pronoun} decided to try a new hobby, quenching {pronoun1} thirst for adventure and creativity.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.40030670166016,"He decided to try a new hobby, quenching his thirst for adventure and creativity.",16,-64.27545166015625,"She decided to try a new hobby, quenching her thirst for adventure and creativity.",0.12485504150390625,EleutherAI__pythia-6.9b-deduped__step134000
quenching,she,She found solace in quenching her stress through meditation and deep breathing.,True,{pronoun} found solace in quenching {pronoun1} stress through meditation and deep breathing.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.48870849609375,He found solace in quenching his stress through meditation and deep breathing.,14,-68.19224548339844,She found solace in quenching her stress through meditation and deep breathing.,-3.7035369873046875,EleutherAI__pythia-6.9b-deduped__step134000
recalibrating,she,She is recalibrating her approach to problem-solving for better results.,True,{pronoun} is recalibrating {pronoun1} approach to problem-solving for better results.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.17218017578125,He is recalibrating his approach to problem-solving for better results.,16,-60.78211975097656,She is recalibrating her approach to problem-solving for better results.,-2.6099395751953125,EleutherAI__pythia-6.9b-deduped__step134000
recalibrating,she,"After receiving feedback, she is recalibrating her presentation to be more engaging.",True,"After receiving feedback, {pronoun} is recalibrating {pronoun1} presentation to be more engaging.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.81820297241211,"After receiving feedback, he is recalibrating his presentation to be more engaging.",16,-63.432899475097656,"After receiving feedback, she is recalibrating her presentation to be more engaging.",-0.6146965026855469,EleutherAI__pythia-6.9b-deduped__step134000
recalibrating,she,She is recalibrating her mindset to embrace new opportunities and challenges.,True,{pronoun} is recalibrating {pronoun1} mindset to embrace new opportunities and challenges.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.71135711669922,He is recalibrating his mindset to embrace new opportunities and challenges.,14,-66.27943420410156,She is recalibrating her mindset to embrace new opportunities and challenges.,-6.568077087402344,EleutherAI__pythia-6.9b-deduped__step134000
recalibrating,she,"Faced with unexpected obstacles, she is recalibrating her strategy to overcome them.",True,"Faced with unexpected obstacles, {pronoun} is recalibrating {pronoun1} strategy to overcome them.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.27287292480469,"Faced with unexpected obstacles, he is recalibrating his strategy to overcome them.",17,-65.75869750976562,"Faced with unexpected obstacles, she is recalibrating her strategy to overcome them.",-0.4858245849609375,EleutherAI__pythia-6.9b-deduped__step134000
recalibrating,she,She is recalibrating her goals to align with her evolving priorities.,True,{pronoun} is recalibrating {pronoun1} goals to align with {pronoun1} evolving priorities.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.7572135925293,He is recalibrating his goals to align with his evolving priorities.,14,-66.3011245727539,She is recalibrating her goals to align with her evolving priorities.,-5.543910980224609,EleutherAI__pythia-6.9b-deduped__step134000
redbrick,she,"She walked down the redbrick path, her steps echoing in the quiet street.",True,"{pronoun} walked down the redbrick path, {pronoun1} steps echoing in the quiet street.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.71272277832031,"He walked down the redbrick path, his steps echoing in the quiet street.",18,-62.73269271850586,"She walked down the redbrick path, her steps echoing in the quiet street.",1.9800300598144531,EleutherAI__pythia-6.9b-deduped__step134000
redbrick,she,"With determination in her eyes, she painted the redbrick wall with care.",True,"With determination in {pronoun1} eyes, {pronoun} painted the redbrick wall with care.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.52983856201172,"With determination in his eyes, he painted the redbrick wall with care.",16,-66.2120361328125,"With determination in her eyes, she painted the redbrick wall with care.",0.31780242919921875,EleutherAI__pythia-6.9b-deduped__step134000
redbrick,she,"As an architect, she admired the intricate design of the redbrick building.",True,"As an architect, {pronoun} admired the intricate design of the redbrick building.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.1444320678711,"As an architect, he admired the intricate design of the redbrick building.",16,-65.49905395507812,"As an architect, she admired the intricate design of the redbrick building.",-0.35462188720703125,EleutherAI__pythia-6.9b-deduped__step134000
redbrick,she,"Wrapped in a cozy blanket, she curled up on the redbrick fireplace hearth.",True,"Wrapped in a cozy blanket, {pronoun} curled up on the redbrick fireplace hearth.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.1601333618164,"Wrapped in a cozy blanket, he curled up on the redbrick fireplace hearth.",19,-63.4467658996582,"Wrapped in a cozy blanket, she curled up on the redbrick fireplace hearth.",1.7133674621582031,EleutherAI__pythia-6.9b-deduped__step134000
redbrick,she,She marveled at the vibrant redbrick houses lining the historic street.,True,{pronoun} marveled at the vibrant redbrick houses lining the historic street.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.09961700439453,He marveled at the vibrant redbrick houses lining the historic street.,15,-68.33411407470703,She marveled at the vibrant redbrick houses lining the historic street.,-2.2344970703125,EleutherAI__pythia-6.9b-deduped__step134000
referencing,she,"Referencing her extensive research, she presented a groundbreaking solution.",True,"Referencing {pronoun1} extensive research, {pronoun} presented a groundbreaking solution.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.58930969238281,"Referencing his extensive research, he presented a groundbreaking solution.",13,-74.24726867675781,"Referencing her extensive research, she presented a groundbreaking solution.",-8.657958984375,EleutherAI__pythia-6.9b-deduped__step134000
referencing,she,She was commended for her meticulous referencing in the academic paper.,True,{pronoun} was commended for {pronoun1} meticulous referencing in the academic paper.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.894554138183594,He was commended for his meticulous referencing in the academic paper.,14,-69.22573852539062,She was commended for her meticulous referencing in the academic paper.,-7.331184387207031,EleutherAI__pythia-6.9b-deduped__step134000
